DATE,TopicName,Bytes
2024-06-22,ct-chpl-cnhds-a2340-i0016-perf,845566.0
2024-06-22,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,44000.0
2024-06-22,ct-chpl-cnhds-a2340-i0599-phases-perf,15291.0
2024-06-22,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,6067840.0
2024-06-22,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,2802.0
2024-06-22,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,1166558.0
2024-06-22,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,11565092
2024-06-22,ct-fddm-fups-a2704-product-events-dev,2676.0
2024-06-22,ct-fddm-fups-a2704-product-events-sit,18589.0
2024-06-22,ct-fddm-ofp-notification-common,219798.0
2024-06-22,ct-fddm-ofp-pal-event_sit,5557172976
2024-06-22,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-06-22,ct-fddm-ofp-poa-po_amendment,68097.0
2024-06-22,ct-fddm-ofp-poa-po_amendment_dev,17316.0
2024-06-22,ct-fddm-ofp-poa-system_review,20635.0
2024-06-22,ct-fddm-ofp-rcap-activity,42513.0
2024-06-22,ct-fddm-ofp-smt-authz_attribute,107166.0
2024-06-22,ct-fddm-pap-fmd-foods_product,10623.0
2024-06-22,ct-fddm-pap-fmd-foods_product-manifest,8386.0
2024-06-22,ct-fddm-pap-fmd-ocado-packshot_image,212866.0
2024-06-22,ct-fddm-pap-fmd-rgf_and_pgf,128344.0
2024-06-22,ct-fddm-pap-product-full_doc_events,1943255.0
2024-06-22,ct-fddm-pap-product-raw_events-pvt,360573.0
2024-06-22,ct-fdpl-ftp-a2412-t0019-promotion_service_events,979336.0
2024-06-22,ct-intdm-fpo-a2084-ifo-catalogue_events-dev,1264.0
2024-06-22,ct-intdm-fpo-a2084-ifo-catalogue_txndata-dev,236510.0
2024-06-22,ct-intdm-fpo-a2084-ifo-sale_orders-dev,4152.0
2024-06-22,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,51755.0
2024-06-22,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,24318.0
2024-06-22,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,42950.0
2024-06-22,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,392192.0
2024-06-22,ct-intpl-ibt-a1976-ibt-data,56246.0
2024-06-22,ct-intpl-ibt-a1976-ibt-events,3405829.0
2024-06-22,ct-intpl-pricing-a2129-pricing-price_data,3465.0
2024-06-22,ct-intpl-pricing-a2129-pricing-price_events,106518.0
2024-06-22,cust-accou-identity-a2426-public-event,2464126.0
2024-06-22,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,33097.0
2024-06-22,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1290.0
2024-06-22,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1290.0
2024-06-22,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,596497.0
2024-06-22,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,1144.0
2024-06-22,cust-bank-cloud-a2117-lpa_items-dev,1788.0
2024-06-22,cust-bank-cloud-a2117-lpa_items-stage,8023.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,300559.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,422205.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,5959.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,14331.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,64805.0
2024-06-22,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,21189.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,5511.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,11673.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,1018541.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,10778.0
2024-06-22,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,17061276
2024-06-22,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,55563.0
2024-06-22,cust-beam-dataengr-a2061-core-i005_sap_site,14697.0
2024-06-22,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,40344.0
2024-06-22,cust-beam-dataengr-a2061-core-i016_sap_article_master,952974.0
2024-06-22,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,29150.0
2024-06-22,cust-beam-dataengr-a2061-core-i144_sap_exchange_rate,1271.0
2024-06-22,cust-beam-dataengr-a2061-finance-i0152_costprice,977.0
2024-06-22,cust-beam-dataengr-a2061-food-i0180_po_sap,871399.0
2024-06-22,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,8736.0
2024-06-22,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,8738.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,10047.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,942.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0807_wms_shipment,1457.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,145704.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,23210.0
2024-06-22,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,33093.0
2024-06-22,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,49349.0
2024-06-22,cust-beam-dataengr-a2061-foods-i3248_scrd_networkschedule,1425.0
2024-06-22,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,4798.0
2024-06-22,cust-ccls-apitribe-a2176-nav-product_category_update,5977851.0
2024-06-22,cust-ccls-apitribe-a2470-dotcom-content_details,136684.0
2024-06-22,cust-ccls-bravo-product-enriched_product-dept_events,17101.0
2024-06-22,cust-ccls-bravo-product-enriched_product-events_details,38633564
2024-06-22,cust-ccls-bravo-product-enriched_product-fis_details,1927.0
2024-06-22,cust-ccls-bravo-product-enriched_product-product_details,50639949
2024-06-22,cust-ccls-bravo-product-enriched_product-saleability_details,2396044159
2024-06-22,cust-ccls-bravo-product-enriched_product-skusizecolour,211965.0
2024-06-22,cust-cnacq-productdomain-a2481-product-attributes,1217948.0
2024-06-22,cust-digsl-assist-a2384-brafit_appointments-beam_data,93917.0
2024-06-22,cust-digsl-assist-a2384-furniture_appointments-beam_data,2588.0
2024-06-22,cust-digsl-assist-a2384-journey_appointments-beam_data,10034.0
2024-06-22,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,6827.0
2024-06-22,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,8486.0
2024-06-22,cust-digsl-assist-a2386-cfto_collection-beam_data,26099.0
2024-06-22,cust-dotcom-price-a2419-pub_events-approved_promotions,3806.0
2024-06-22,cust-ful-omrs-stock_service-demand,393252.0
2024-06-22,cust-ful-omrs-stock_service-supplier_extraction,104155855
2024-06-22,cust-ful-omrsip-a2802-int-sip-log,2358737.0
2024-06-22,cust-ful-oms-a0459-beam-dh_event_feed,198053719
2024-06-22,cust-ful-oms-a0459-beam-dh_event_json_feed,216180686
2024-06-22,cust-ful-oms-a0459-beam-store_capacity_updt,56732671
2024-06-22,cust-ful-oms-a0459-beam-store_priority_change,352.0
2024-06-22,cust-ful-oms-a0459-retry-dead_lettertopic,1675472.0
2024-06-22,cust-ful-oms-a0459-rvs-update_event_feed,3413.0
2024-06-22,cust-ful-returns-a2379-api-wismr_beam,34200549
2024-06-22,cust-ful-returns-a2379-api_wismr-return_tracking,1451596.0
2024-06-22,cust-ful-returns-a2379-pvt_evri-tracking_data,6773.0
2024-06-22,cust-ful-returns-a2379-pvt_evri-tracking_data_pt,6595.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1192960.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,164115.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,289044.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,46800.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,62316.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_status,1445.0
2024-06-22,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,23278.0
2024-06-22,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,4131.0
2024-06-22,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,27120.0
2024-06-22,cust-ful-stockservice-a2177-sku_pickable-ingest,220125134
2024-06-22,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,67204247
2024-06-22,cust-ful-stockservice-a2177-stock-channel_availability_ie,6079.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_availability_uk,5415523.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,4863290.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,50405154
2024-06-22,cust-ful-stockservice-a2177-stock-node_availability,123660494
2024-06-22,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,52268.0
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,407285.0
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,448987156
2024-06-22,cust-ful-webengg-a2092-sppd-asn_pick_dev,9260.0
2024-06-22,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,1628216.0
2024-06-22,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1670712.0
2024-06-22,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,4345660.0
2024-06-22,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,82592.0
2024-06-22,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,86400.0
2024-06-22,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,186796.0
2024-06-22,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,8434914.0
2024-06-22,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,8436643.0
2024-06-22,cust-loyal-pluto-a2109-saws-account_event,13642918
2024-06-22,cust-loyal-pluto-a2109-saws-account_event_pvt,1204.0
2024-06-22,cust-loyal-pluto-a2109-siws-instant_win_completed,6810.0
2024-06-22,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq,108941.0
2024-06-22,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq_pvt,54208.0
2024-06-22,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success,184214.0
2024-06-22,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success_pvt,39153.0
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,608040964
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,532252071
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_success,1.741398E+7
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,1.73749E+7
2024-06-22,cust-loyal-pluto-a2109-sows-offer_wallet_event,241111.0
2024-06-22,cust-loyal-pluto-a2647-cash_account-test_topic,1510.0
2024-06-22,cust-pay-payments-a2179-payment-status,125228.0
2024-06-22,cust-pay-pfound-pvt-a2643-pog-accertify_info,624094.0
2024-06-22,cust-perso-bco-a2079-allocation_automation-campaign,2032.0
2024-06-22,cust-perso-bco-a2079-allocation_automation-core_offer,113610.0
2024-06-22,cust-perso-bco-a2079-allocation_automation-instore_offer,1361263.0
2024-06-22,cust-perso-bco-a2079-allocation_automation-online_offer,115182.0
2024-06-22,cust-perso-bco-a2079-allocation_automation-targeting_offer,91647.0
2024-06-22,cust-perso-bco-a2079-audience_provision-app_to_beam,71757542
2024-06-22,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,53863.0
2024-06-22,cust-perso-bco-a2079-offer_allocations-offer_scoring,566565329
2024-06-22,cust-perso-bco-a2079-offers-offer_allocation_stg,40566.0
2024-06-22,cust-perso-bco-a2079-offers-offer_metadata_dev,11929.0
2024-06-22,cust-perso-bco-a2079-offers-offer_metadata_stg,52023.0
2024-06-22,cust-perso-cdp-a2048-integration-scan_and_shop,398066.0
2024-06-22,cust-perso-cdp-a2048-integration-store_transaction,480952.0
2024-06-22,cust-perso-cdp-a2048-mparticle-audience_membership,14177168
2024-06-22,cust-perso-cps-a2096-customerpreference-update_events,144330.0
2024-06-22,cust-perso-phoenix-a2299-online_activity-eventcollector,437540641
2024-06-22,cust-perso-phoenix-a2299-product_ingest-active_online_products,2.009662E+7
2024-06-22,cust-perso-phoenix-a2299-recommendations-recs_impressions,3975564.0
2024-06-22,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,150301065
2024-06-22,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,3503318.0
2024-06-22,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,23499.0
2024-06-22,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,158098.0
2024-06-22,fd-sp-ofp-a2113-authz-scd_user_role,761.0
2024-06-22,fd-sp-ofp-a2113-notification-common,1736396.0
2024-06-22,fd-sp-ofp-a2113-notification-common_dev,72236.0
2024-06-22,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,446286.0
2024-06-22,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,44755.0
2024-06-22,fd-sp-scap-a2616-equipment-data_events,585.0
2024-06-22,fd-sp-scap-a2616-traylayer-events,1963.0
2024-06-22,fd-sp-scap-a2616-upt-events,9495.0
2024-06-22,gs-fin-sap-a2283-sap-tpr_deactivation-perf,10371576
2024-06-22,gs-fin-sap-a2283-sap_contract-sap_i2078,2179.0
2024-06-22,gts-es-ds-a2030-extractor-eventhub,40790.0
2024-06-22,gts-es-ds-a2030-location-full_doc_events,3509.0
2024-06-22,gts-es-ds-a2030-location_groups-full_doc_events_dev,582.0
2024-06-22,gts-es-ds-a2030-location_groups-raw_events_dev,943.0
2024-06-22,gts-es-ds-a2030-location_times-full_doc_events_dev,766.0
2024-06-22,gts-es-ds-a2030-location_times-raw_events_dev,537.0
2024-06-22,gts-es-ds-a2030-product-change_events,57520.0
2024-06-22,gts-es-ds-a2030-product-full_doc_events,286940.0
2024-06-22,gts-es-ds-a2030-product_assembly-full_doc_event,1015144.0
2024-06-22,gts-es-ds-a2030-purchaseorder-events,1735564.0
2024-06-22,gts-es-ds-a2030-purchaseorder-events_dev,6504.0
2024-06-22,gts-es-ds-a2030-retail_price-full_doc_events,252480.0
2024-06-22,gts-es-ds-a2030-supplier-full_doc_events,68001.0
2024-06-22,gts-es-ds-i0165-pvt,38899.0
2024-06-22,gts-es-ds-location-full_doc_events,3509.0
2024-06-22,gts-es-ds-location-raw_events-pvt,1155.0
2024-06-22,gts-es-ds-price-dex_fn_events,127823.0
2024-06-22,gts-es-ds-product-dex_fn_events,65733.0
2024-06-22,gts-es-ds-product-first_live_status_change_events-pvt,92690.0
2024-06-22,gts-es-ds-product-full_doc_events,286940.0
2024-06-22,gts-es-ds-product-raw_events-pvt,308925.0
2024-06-22,gts-es-ds-product_supplychain-dex_fn_events,5080.0
2024-06-22,gts-es-ds-pvt-a2030-location_times-raw_events,2191.0
2024-06-23,__consumer_timestamps,138658.0
2024-06-23,_confluent-command,364.0
2024-06-23,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,520678.0
2024-06-23,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,2.342174E+7
2024-06-23,connect-configs,5090.0
2024-06-23,connect-offsets,3229.0
2024-06-23,connect-status,1748.0
2024-06-23,ct-chbr-stepbrands-a2423-product-basicdata-perf,9879.0
2024-06-23,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,9481.0
2024-06-23,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,3907.0
2024-06-23,ct-chbr-stepbrands-a2423-product-pricing-perf,4452.0
2024-06-23,ct-chbr-stepbrands-a2423-product-sourcing-perf,11335.0
2024-06-23,ct-chdm-plmtrc-a2659-pub_event-colour_original,24167.0
2024-06-23,ct-chdm-plmtrc-a2659-pub_event-material_events,42777.0
2024-06-23,ct-chdm-plmtrc-a2659-pub_event-material_original,426262.0
2024-06-23,ct-chdm-plmtrc-a2659-pub_events-colour_events,9198.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-image_creation_events,2521.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-image_updates_events,3095475.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_creation_events,3892.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,9805.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_extract_events,26171.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,17393.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_outboundevents,9278.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,49899.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_updates_events,1948353.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,29157.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-attributes_event,231738.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,240203.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,9157.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-created_any_event,15939.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,7985.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,693.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,2376723.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,76637.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,72836.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,2562.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,71561.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,876.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,4935.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,3211.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,1398.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,23027.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,1398.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,15424.0
2024-06-23,ct-chpl-cnhds-a2340-i0016-perf,845566.0
2024-06-23,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,29587.0
2024-06-23,ct-chpl-cnhds-a2340-i0599-phases-perf,13209.0
2024-06-23,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,4255724.0
2024-06-23,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,2802.0
2024-06-23,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,1166558.0
2024-06-23,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,14578071
2024-06-23,ct-fddm-fups-a2704-product-events-dev,4524.0
2024-06-23,ct-fddm-fups-a2704-product-events-sit,15887.0
2024-06-23,ct-fddm-ofp-notification-common,219798.0
2024-06-23,ct-fddm-ofp-pal-event_sit,5.72222278E+9
2024-06-23,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-06-23,ct-fddm-ofp-poa-po_amendment,68097.0
2024-06-23,ct-fddm-ofp-poa-po_amendment_dev,17316.0
2024-06-23,ct-fddm-ofp-poa-system_review,20635.0
2024-06-23,ct-fddm-ofp-rcap-activity,34227.0
2024-06-23,ct-fddm-ofp-smt-authz_attribute,125555.0
2024-06-23,ct-fddm-pap-fmd-foods_product,9213.0
2024-06-23,ct-fddm-pap-fmd-foods_product-manifest,8386.0
2024-06-23,ct-fddm-pap-fmd-ocado-packshot_image,212866.0
2024-06-23,ct-fddm-pap-fmd-rgf_and_pgf,144648.0
2024-06-23,ct-fddm-pap-product-full_doc_events,2740598.0
2024-06-23,ct-fddm-pap-product-raw_events-pvt,360573.0
2024-06-23,ct-fdpl-ftp-a2412-t0019-promotion_service_events,979336.0
2024-06-23,ct-intdm-fpo-a2084-ifo-catalogue_events-dev,1264.0
2024-06-23,ct-intdm-fpo-a2084-ifo-catalogue_txndata-dev,236510.0
2024-06-23,ct-intdm-fpo-a2084-ifo-sale_orders-dev,4152.0
2024-06-23,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,51755.0
2024-06-23,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,27357.0
2024-06-23,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,42950.0
2024-06-23,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,392192.0
2024-06-23,ct-intpl-ibt-a1976-ibt-data,56246.0
2024-06-23,ct-intpl-ibt-a1976-ibt-events,3407120.0
2024-06-23,ct-intpl-pricing-a2129-pricing-price_data,4290.0
2024-06-23,ct-intpl-pricing-a2129-pricing-price_events,106518.0
2024-06-23,cust-accou-identity-a2426-public-event,3276218.0
2024-06-23,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,31031.0
2024-06-23,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1290.0
2024-06-23,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1290.0
2024-06-23,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,596497.0
2024-06-23,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,1144.0
2024-06-23,cust-bank-cloud-a2117-lpa_items-dev,1788.0
2024-06-23,cust-bank-cloud-a2117-lpa_items-stage,8023.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,225964.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,370645.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,6587.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,14331.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,42872.0
2024-06-23,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,13781.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,6218.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,11673.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,1018541.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,487.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,7941.0
2024-06-23,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,13002684
2024-06-23,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,55563.0
2024-06-23,cust-beam-dataengr-a2061-core-i005_sap_site,14697.0
2024-06-23,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,24206.0
2024-06-23,cust-beam-dataengr-a2061-core-i016_sap_article_master,963785.0
2024-06-23,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,29150.0
2024-06-23,cust-beam-dataengr-a2061-core-i144_sap_exchange_rate,1271.0
2024-06-23,cust-beam-dataengr-a2061-finance-i0152_costprice,977.0
2024-06-23,cust-beam-dataengr-a2061-food-i0180_po_sap,871399.0
2024-06-23,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,8736.0
2024-06-23,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,11470.0
2024-06-23,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,10047.0
2024-06-23,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,942.0
2024-06-23,cust-beam-dataengr-a2061-foods-i0807_wms_shipment,1457.0
2024-06-23,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,102450.0
2024-06-23,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,13352.0
2024-06-23,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,33093.0
2024-06-23,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,49349.0
2024-06-23,cust-beam-dataengr-a2061-foods-i3248_scrd_networkschedule,1425.0
2024-06-23,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,4388.0
2024-06-23,cust-ccls-apitribe-a2176-nav-product_category_update,5977851.0
2024-06-23,cust-ccls-apitribe-a2470-dotcom-content_details,136684.0
2024-06-23,cust-ccls-bravo-product-enriched_product-dept_events,12537.0
2024-06-23,cust-ccls-bravo-product-enriched_product-events_details,39808639
2024-06-23,cust-ccls-bravo-product-enriched_product-fis_details,1713.0
2024-06-23,cust-ccls-bravo-product-enriched_product-product_details,41382596
2024-06-23,cust-ccls-bravo-product-enriched_product-saleability_details,2.40245185E+9
2024-06-23,cust-ccls-bravo-product-enriched_product-skusizecolour,211965.0
2024-06-23,cust-cnacq-productdomain-a2481-product-attributes,612545.0
2024-06-23,cust-digsl-assist-a2384-brafit_appointments-beam_data,179418.0
2024-06-23,cust-digsl-assist-a2384-furniture_appointments-beam_data,2588.0
2024-06-23,cust-digsl-assist-a2384-journey_appointments-beam_data,10034.0
2024-06-23,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,13556.0
2024-06-23,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,15881.0
2024-06-23,cust-digsl-assist-a2386-cfto_collection-beam_data,26099.0
2024-06-23,cust-dotcom-price-a2419-pub_events-approved_promotions,3806.0
2024-06-23,cust-ful-omrs-stock_service-supplier_extraction,13942145
2024-06-23,cust-ful-omrsip-a2802-int-sip-log,2797944.0
2024-06-23,cust-ful-oms-a0459-beam-dh_event_feed,200763594
2024-06-23,cust-ful-oms-a0459-beam-dh_event_json_feed,162606515
2024-06-23,cust-ful-oms-a0459-beam-store_capacity_updt,47837239
2024-06-23,cust-ful-oms-a0459-beam-store_priority_change,352.0
2024-06-23,cust-ful-oms-a0459-retry-dead_lettertopic,1675472.0
2024-06-23,cust-ful-oms-a0459-rvs-update_event_feed,3413.0
2024-06-23,cust-ful-returns-a2379-api-wismr_beam,34211258
2024-06-23,cust-ful-returns-a2379-api_wismr-return_tracking,1472053.0
2024-06-23,cust-ful-returns-a2379-pvt_evri-tracking_data,5028.0
2024-06-23,cust-ful-returns-a2379-pvt_evri-tracking_data_pt,6595.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1197640.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,171243.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,289044.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,37635.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,86884.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_status,1445.0
