DATE,TopicName,Bytes
2024-05-28,ct-chpl-oal-a2607-oal-basic_data,1907290328.0
2024-05-28,ct-fddm-pap-product-full_doc_events,13398003.0
2024-05-28,ct-fddm-pap-product-raw_events-pvt,141248.0
2024-05-28,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,6788.0
2024-05-28,ct-intpl-ibt-a1976-ibt-data,17408.0
2024-05-28,ct-intpl-ibt-a1976-ibt-events,136539.0
2024-05-28,ct-intpl-pricing-a2129-pricing-price_events,15118.0
2024-05-28,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,9866.0
2024-05-28,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,21578.0
2024-05-28,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,6723907.0
2024-05-28,cust-ccls-bravo-product-enriched_product-events_details,3511966.0
2024-05-28,cust-ccls-bravo-product-enriched_product-fis_details,216.0
2024-05-28,cust-ccls-bravo-product-enriched_product-product_details,209392083.0
2024-05-28,cust-ccls-bravo-product-enriched_product-skusizecolour,67456.0
2024-05-28,cust-cnacq-productdomain-a2481-product-attributes,1571271083970.0
2024-05-28,cust-ful-omrs-stock_service-supplier_extraction,164931830.0
2024-05-28,cust-ful-oms-a0459-beam-dh_event_feed,119785752.0
2024-05-28,cust-ful-oms-a0459-beam-dh_event_json_feed,323242504.0
2024-05-28,cust-ful-returns-a2379-api-wismr_beam,47916.0
2024-05-28,cust-ful-returns-a2379-api_wismr-return_tracking,3869052.0
2024-05-28,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-28,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-28,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,5006015.0
2024-05-28,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,6522.0
2024-05-28,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,43460830.0
2024-05-28,cust-ful-stockservice-a2177-stock-node_availability,1654083.0
2024-05-28,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,4470.0
2024-05-28,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,120570077.0
2024-05-28,cust-loyal-benefit-a2112-sas_streak-offer_allocation,7318.0
2024-05-28,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,62896.0
2024-05-28,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,125460.0
2024-05-28,cust-loyal-benefit-a9590-membership_service-events,329.0
2024-05-28,cust-loyal-pluto-a2109-saws-account_event,647616.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_success,140950.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,138660.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_wallet_event,8760.0
2024-05-28,cust-loyal-pluto-a2109-sts-feature_event,1630.0
2024-05-28,cust-loyal-pluto-a2109-sts-feature_event_pvt,3088.0
2024-05-28,cust-perso-bco-a2079-offers-offer_allocation_dev,1560.0
2024-05-28,cust-perso-bco-a2079-offers-offer_allocation_stg,1560.0
2024-05-28,cust-perso-bco-a2079-offers-offer_metadata_dev,11271.0
2024-05-28,cust-perso-bco-a2079-offers-offer_metadata_stg,2247.0
2024-05-28,cust-perso-cdp-a2048-integration-store_transaction,306659.0
2024-05-28,cust-perso-cdp-a2048-mparticle-audience_membership,3542784.0
2024-05-28,cust-perso-cps-a2096-customerpreference-update_events,13468.0
2024-05-28,cust-perso-eventplatform-a2329-drloadtest-1,134846018.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-region-down,5327.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-reliability,4695.0
2024-05-28,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110760.0
2024-05-28,cust-perso-phoenix-a2299-online_activity-eventcollector,62038427.0
2024-05-28,cust-perso-phoenix-a2299-product_ingest-active_online_products,17817545.0
2024-05-28,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7379.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_doc_pvt,12697.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1564.0
2024-05-28,fd-sp-ofp-a2113-authz-scd_user_role,685.0
2024-05-28,fd-sp-ofp-a2113-notification-common,119200.0
2024-05-28,fd-sp-ofp-a2113-notification-common_dev,89246.0
2024-05-28,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,118379.0
2024-05-28,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,38680.0
2024-05-28,gts-es-ds-a2030-i3042_promotion-fromsap_dev,3288.0
2024-05-28,gts-es-ds-a2030-product-change_events_dev,1418.0
2024-05-28,gts-es-ds-a2030-product-full_doc_events,3445835.0
2024-05-28,gts-es-ds-a2030-product-full_doc_events_all_dev,3554.0
2024-05-28,gts-es-ds-a2030-product-raw_events_dev,9408.0
2024-05-28,gts-es-ds-product-full_doc_events,2597374.0
2024-05-28,gts-es-ds-product-raw_events-pvt,424209.0
2024-05-28,gts-integ-dam-a2562-pub_events-dam_notifications,86343.0
2024-05-28,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1252.0
2024-05-28,gts-integ-dam-pvt-a2562-dam-dam,4591089.0
2024-05-28,gts-integ-intsvcs-a2645-i0005_location-fromsap,69123.0
2024-05-28,gts-integ-intsvcs-a2645-i0016_product-fromsap,186502.0
2024-05-28,mytest,45432079633.0
2024-05-28,mytest1,800.0
2024-05-28,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,23727.0
2024-05-28,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,37776.0
2024-05-28,sc-chtp-chl-a1852-wms-asn-sit,256823.0
2024-05-28,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,11254974.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_business_validation_request,245710.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_email_notification,2750.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_failure_notification,9913.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,101691.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,5275.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,86784.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,20780.0
2024-05-28,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,14865.0
2024-05-28,sc-fdwh-sight-a2639-masterdata-fulldoc_event,683992.0
2024-05-28,sc-fdwh-wcal-pvt-a2374-inbound-events,511714.0
2024-05-28,sc-fdwh-wias-a2374-goods_receipt-messages,12400.0
2024-05-28,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,2602.0
2024-05-28,sc-inttp-netstore-a2408-euedc-proof_of_delivery,34047.0
2024-05-28,sc-inttp-netstore-a2408-product_data-inbound,74764.0
2024-05-28,sc-inttp-netstore-a2408-return_confirmation-dhl,62700.0
2024-05-28,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,120930.0
2024-05-28,str-chso-ret-a2526-item_level_inventory-ingest,96544.0
2024-05-28,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,992993.0
2024-05-29,__consumer_timestamps,44144926.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,39023.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,38171.0
2024-05-29,ct-chbr-stepbrands-a2423-product-basicdata-perf,12922.0
2024-05-29,ct-chbr-stepbrands-a2423-product-pricing-perf,526.0
2024-05-29,ct-chbr-stepbrands-a2423-product-sourcing-perf,878.0
2024-05-29,ct-chdm-plmtrc-a2659-pub_event-material_events,12197.0
2024-05-29,ct-chdm-plmtrc-a2659-pub_event-material_original,21120.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-image_updates_events,730256.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_creation_events,4960.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,49657.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_extract_events,1596.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_outboundevents,7141.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,38101.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_updates_events,1657312.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,962607.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-attributes_event,75952.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-bom_event,1047658.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,2400.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-created_any_event,3865.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,3097221.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,829842.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,18858.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,6545932.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,3535272.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,16790407.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,135979.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,461975.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,465406.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,3191324.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,16317779.0
2024-05-29,ct-chpl-cnhds-a2340-i0016-perf,6353.0
2024-05-29,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4807.0
2024-05-29,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,1015469.0
2024-05-29,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,8724.0
2024-05-29,ct-chpl-oal-a2607-oal-basic_data,2041800288.0
2024-05-29,ct-fddm-ofp-notification-common,98953.0
2024-05-29,ct-fddm-pap-product-full_doc_events,12612460.0
2024-05-29,ct-fddm-pap-product-raw_events-pvt,15983.0
2024-05-29,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,21088.0
2024-05-29,ct-intpl-ibt-a1976-ibt-data,111833.0
2024-05-29,ct-intpl-ibt-a1976-ibt-events,1749897.0
2024-05-29,ct-intpl-pricing-a2129-pricing-price_events,2358.0
2024-05-29,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,516.0
2024-05-29,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,319170.0
2024-05-29,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,10933.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,19549248.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,875409.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,17458.0
2024-05-29,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,5929.0
2024-05-29,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,8711959.0
2024-05-29,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,393721.0
2024-05-29,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,3952245248.0
2024-05-29,cust-ccls-apitribe-a2470-dotcom-content_details,10716.0
2024-05-29,cust-ccls-bravo-product-enriched_product-dept_events,72448.0
2024-05-29,cust-ccls-bravo-product-enriched_product-events_details,2377763.0
2024-05-29,cust-ccls-bravo-product-enriched_product-fis_details,209.0
2024-05-29,cust-ccls-bravo-product-enriched_product-product_details,118831125.0
2024-05-29,cust-cnacq-productdomain-a2481-product-attributes,708506471242.0
2024-05-29,cust-ful-omrs-stock_service-demand,424104.0
2024-05-29,cust-ful-omrs-stock_service-supplier_extraction,415864118.0
2024-05-29,cust-ful-oms-a0459-beam-dh_event_feed,20882370.0
2024-05-29,cust-ful-oms-a0459-beam-dh_event_json_feed,26543247.0
2024-05-29,cust-ful-returns-a2379-api-wismr_beam,6036550.0
2024-05-29,cust-ful-returns-a2379-api_wismr-return_tracking,19448.0
2024-05-29,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-29,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-29,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,3174075.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_availability_uk,1868.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,173742.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,6281404.0
2024-05-29,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,224392.0
2024-05-29,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,113381010.0
2024-05-29,cust-ful-webengg-a2561-cnc-product_pickable_oms-dev,6524.0
2024-05-29,cust-loyal-benefit-a2112-sas_streak-offer_allocation,7318.0
2024-05-29,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,49580.0
2024-05-29,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,98892.0
2024-05-29,cust-loyal-pluto-a2109-saws-account_event,834114.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_allocation_success,110714.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,108424.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_wallet_event,10658.0
2024-05-29,cust-loyal-pluto-a2109-sts-feature_event,369431.0
2024-05-29,cust-loyal-pluto-a2109-sts-feature_event_pvt,3088.0
2024-05-29,cust-perso-cdp-a2048-integration-store_transaction,563392.0
2024-05-29,cust-perso-cdp-a2048-mparticle-audience_membership,8581722.0
2024-05-29,cust-perso-cps-a2096-customerpreference-update_events,51260271.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-1,748903563.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-10,558717559.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-100,593991964.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-11,738110747.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-12,549525975.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-13,467721552.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-14,587037876.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-15,575678739.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-16,661658481.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-17,472216540.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-18,717321380.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-19,472874628.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-2,518865992.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-20,426064275.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-21,410782200.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-22,571035154.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-23,605656375.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-24,502304005.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-25,587194510.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-26,497036604.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-27,492146399.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-28,559161237.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-29,623919306.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-3,553714402.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-30,469873005.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-31,511568356.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-32,634426835.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-33,467403630.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-34,656164675.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-35,430681193.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-36,645493201.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-37,455167482.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-38,600181153.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-39,650474510.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-4,510722135.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-40,647873208.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-41,538484917.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-42,492624644.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-43,484900299.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-44,629006150.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-45,616178763.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-46,479069908.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-47,579936306.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-48,528395255.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-49,590376540.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-5,492802369.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-50,502298313.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-51,619038209.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-52,520316737.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-53,626025499.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-54,403176588.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-55,479229213.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-56,527235993.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-57,564498279.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-58,646793780.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-59,561286745.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-6,456773545.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-60,622109765.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-61,584152962.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-62,548434048.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-63,599384342.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-64,743302657.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-65,496593211.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-66,632150611.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-67,426048217.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-68,484267887.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-69,645445015.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-7,621725233.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-70,474028038.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-71,555844691.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-72,418300616.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-73,575789528.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-74,542350489.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-75,475283149.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-76,490468559.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-77,470850389.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-78,419501067.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-79,506024641.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-8,657737272.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-80,782647925.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-81,597795050.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-82,619190863.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-83,738623871.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-84,524353310.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-85,640158414.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-86,534094646.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-87,477118794.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-88,519384876.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-89,440719398.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-9,431773680.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-90,637832126.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-91,472182693.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-92,548471891.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-93,411669490.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-94,498675012.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-95,512814060.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-96,619789920.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-97,411344800.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-98,544788206.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-99,472721981.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-region-down,5327.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-reliability,22757.0
2024-05-29,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110760.0
2024-05-29,cust-perso-phoenix-a2299-online_activity-eventcollector,59035619.0
2024-05-29,cust-perso-phoenix-a2299-product_ingest-active_online_products,23068672.0
2024-05-29,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7257.0
2024-05-29,fd-sp-fss-a2411-raw-supplier_doc_pvt,15510.0
2024-05-29,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,4182.0
2024-05-29,fd-sp-ofp-a2113-authz-scd_user_role,686.0
2024-05-29,fd-sp-ofp-a2113-notification-common,18939.0
2024-05-29,fd-sp-ofp-a2113-notification-common_dev,4694.0
2024-05-29,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,236732.0
2024-05-29,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,11824.0
2024-05-29,gs-fin-sap-a2283-sap-tpr_deactivation-perf,41469947.0
2024-05-29,gts-es-ds-a2030-i0036-wholesale_price_dev,12054.0
2024-05-29,gts-es-ds-a2030-product-full_doc_events,125059.0
2024-05-29,gts-es-ds-a2030-product-full_doc_events_all_dev,76757.0
2024-05-29,gts-es-ds-a2030-product-raw_events_dev,1898.0
2024-05-29,gts-es-ds-a2030-product_pack-full_doc_events,3996.0
2024-05-29,gts-es-ds-a2030-purchaseorder-events,44035.0
2024-05-29,gts-es-ds-a2030-retail_price-full_doc_events_dev,11648.0
2024-05-29,gts-es-ds-a2030-wholesale_price-full_doc_events,3868.0
2024-05-29,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,3476.0
2024-05-29,gts-es-ds-i0016-pvt,43832.0
2024-05-29,gts-es-ds-i0882-pvt,1888.0
2024-05-29,gts-es-ds-product-change_events,1539.0
2024-05-29,gts-es-ds-product-first_live_status_change_events-pvt,560.0
2024-05-29,gts-es-ds-product-full_doc_events,3716470.0
2024-05-29,gts-es-ds-product-raw_events-pvt,5934.0
2024-05-29,gts-es-ds-pvt-a2030-product_pack-raw_events,1563.0
2024-05-29,gts-es-ds-pvt-a2030-retail_price-raw_events_dev,11303.0
2024-05-29,gts-es-ds-pvt-a2030-wholesale_price-raw_events,4861.0
2024-05-29,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,3506.0
2024-05-29,gts-integ-dam-a2562-pub_events-dam_notifications,1808469.0
2024-05-29,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,53177.0
2024-05-29,gts-integ-dam-pvt-a2562-dam-dam,8605677.0
2024-05-29,gts-integ-intsvcs-a2645-i0016_product-fromsap,67583.0
2024-05-29,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,2290.0
2024-05-29,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,27790.0
2024-05-29,mytest1,1020177240703.0
2024-05-29,mytest2,966806411384.0
2024-05-29,mytest3,898822112560.0
2024-05-29,mytest4,26977616436.0
2024-05-29,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,27825.0
2024-05-29,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,45804.0
2024-05-29,sc-chtp-chl-a1852-wms-asn,2356.0
2024-05-29,sc-chtp-chl-a1852-wms-asn-cate,780.0
2024-05-29,sc-chtp-chl-a1852-wms-asn-sit,431191.0
2024-05-29,sc-chtp-chl-a2045-product_data-britannia,808.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,7271.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_email_notification,750.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,16341.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,16341.0
2024-05-29,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,2515.0
2024-05-29,sc-fdwh-sight-a2639-masterdata-fulldoc_event,34133.0
2024-05-29,sc-fdwh-wcal-pvt-a2374-inbound-events,16246.0
2024-05-29,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,38599.0
2024-05-29,sc-inttp-netstore-a2408-product_data-dhl_sit,41390.0
2024-05-29,sc-inttp-netstore-a2408-return_confirmation-dhl,1045.0
2024-05-29,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,143742.0
2024-05-29,str-chso-ret-a2526-item_level_inventory-ingest,167544.0
2024-05-29,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,253988.0
2024-05-30,__consumer_timestamps,22522815.0
2024-05-30,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,39670.0
2024-05-30,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,39653.0
2024-05-30,ct-chbr-stepbrands-a2423-product-basicdata-perf,4651886.0
2024-05-30,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,2735.0
2024-05-30,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,2953.0
2024-05-30,ct-chbr-stepbrands-a2423-product-pricing-perf,4719.0
2024-05-30,ct-chbr-stepbrands-a2423-product-sourcing-perf,7067.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_event-colour_original,3435.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_event-material_events,16667.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_event-material_original,1418657.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_events-colour_events,1374.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-image_updates_events,841504.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_creation_events,2480.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1551968.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_extract_events,2394.0
