DATE,TopicName,Bytes
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-75,631927305.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-76,685942668.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-77,745726662.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-78,653428566.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-79,722652138.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-8,648184356.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-80,651330882.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-81,680174037.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-82,532811736.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-83,675454248.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-84,683320563.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-85,566899101.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-86,629829621.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-87,671258880.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-88,597839940.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-89,657099513.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-9,640842462.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-90,599413203.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-91,720030033.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-92,634024989.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-93,658148355.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-94,772996554.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-95,732616137.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-96,725274243.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-97,570045627.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-98,577387521.0
2024-06-12,cust-perso-eventplatform-a2329-drloadtest-99,619341201.0
2024-06-12,cust-perso-eventplatform-a2329-drtest-recovery,4308.0
2024-06-12,cust-perso-eventplatform-a2329-drtest-region-down,14973.0
2024-06-12,cust-perso-eventplatform-a2329-drtest-reliability,12254.0
2024-06-12,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,4220017.0
2024-06-12,cust-perso-phoenix-a2299-online_activity-eventcollector,62894485.0
2024-06-12,cust-perso-phoenix-a2299-product_ingest-active_online_products,20057493.0
2024-06-12,cust-perso-phoenix-a2299-recommendations-recs_impressions,1865923.0
2024-06-12,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,954837.0
2024-06-12,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,17853943.0
2024-06-12,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7167.0
2024-06-12,fd-sp-ofp-a2113-notification-common,22987.0
2024-06-12,fd-sp-ofp-a2113-notification-common_dev,19129.0
2024-06-12,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,199625.0
2024-06-12,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,12302.0
2024-06-12,fd-sp-scap-a2616-traylayer-events,891.0
2024-06-12,fd-sp-scap-a2616-upt-events,2133.0
2024-06-12,gs-fin-sap-a2283-sap-tpr_deactivation-perf,10356390.0
2024-06-12,gts-es-ds-a2030-extractor-eventhub,4178.0
2024-06-12,gts-es-ds-a2030-location-full_doc_events,2202.0
2024-06-12,gts-es-ds-a2030-location-full_doc_events_dev,15741.0
2024-06-12,gts-es-ds-a2030-location-raw_events_dev,5475.0
2024-06-12,gts-es-ds-a2030-location_groups-full_doc_events_dev,4074.0
2024-06-12,gts-es-ds-a2030-location_groups-raw_events_dev,5320.0
2024-06-12,gts-es-ds-a2030-product-change_events,98124.0
2024-06-12,gts-es-ds-a2030-product-full_doc_events,114590.0
2024-06-12,gts-es-ds-a2030-product_assembly-full_doc_event,116887.0
2024-06-12,gts-es-ds-a2030-product_pack-full_doc_events,105660.0
2024-06-12,gts-es-ds-a2030-purchaseorder-events,89108.0
2024-06-12,gts-es-ds-a2030-retail_price-full_doc_events,11501.0
2024-06-12,gts-es-ds-i0165-pvt,3097.0
2024-06-12,gts-es-ds-location-full_doc_events,2202.0
2024-06-12,gts-es-ds-location-raw_events-pvt,954.0
2024-06-12,gts-es-ds-price-dex_fn_events,9755.0
2024-06-12,gts-es-ds-product-dex_fn_events,4238.0
2024-06-12,gts-es-ds-product-first_live_status_change_events-pvt,39060.0
2024-06-12,gts-es-ds-product-full_doc_events,114590.0
2024-06-12,gts-es-ds-product-raw_events-pvt,126112.0
2024-06-12,gts-es-ds-pvt-a2030-location_times-raw_events,561.0
2024-06-12,gts-es-ds-pvt-a2030-product_pack-raw_events,89458.0
2024-06-12,gts-es-ds-retail_price-raw_events-pvt,51037.0
2024-06-12,gts-integ-dam-a2562-pub_events-dam_notifications,606830.0
2024-06-12,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,3130.0
2024-06-12,gts-integ-dam-pvt-a2562-dam-dam,2241854.0
2024-06-12,gts-integ-intsvcs-a2645-i0005_location-fromsap,2380.0
2024-06-12,gts-integ-intsvcs-a2645-i0005_location-fromsap_dev,22365.0
2024-06-12,gts-integ-intsvcs-a2645-i0006_location_group-fromsap_dev,6643.0
2024-06-12,gts-integ-intsvcs-a2645-i0016_product-fromsap,47943.0
2024-06-12,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,2763.0
2024-06-12,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,53530.0
2024-06-12,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,825449.0
2024-06-12,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,681912.0
2024-06-12,sc-chtp-chl-a1852-wms-asn-sit,19833.0
2024-06-12,sc-chtp-chl-a2045-product_data-britannia,1096.0
2024-06-12,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,3433.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_business_validation_request,150769.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,2357.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_failure_notification,260.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,6454.0
2024-06-12,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,6454.0
2024-06-12,sc-fdwh-wcal-pvt-a2374-inbound-events,31349.0
2024-06-12,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,3345.0
2024-06-12,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,1272258.0
2024-06-12,str-chso-ret-a2526-item_level_inventory-export,65059.0
2024-06-12,str-chso-ret-a2526-item_level_inventory-ingest,36375.0
2024-06-12,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,209109.0
2024-06-12,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,2533.0
2024-06-12,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,787.0
2024-06-13,__consumer_timestamps,12268.0
2024-06-13,_confluent-command,364.0
2024-06-13,connect-configs,59329.0
2024-06-13,connect-offsets,7387.0
2024-06-13,connect-status,18564.0
2024-06-13,ct-chbr-stepbrands-a2423-product-basicdata,4658.0
2024-06-13,ct-chbr-stepbrands-a2423-product-basicdata-perf,1393.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-image_updates_events,572010.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_creation_events,999.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,2009.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_extract_events,513.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,4577.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1917.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,5158.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_updates_events,2429.0
2024-06-13,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,1471.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-attributes_event,11162.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,11162.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-created_any_event,793.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,4358.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,693.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,74768.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,91404.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,13825.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,15689.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,989.0
2024-06-13,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,8970.0
2024-06-13,ct-chpl-cnhds-a2340-i0016-perf,529109.0
2024-06-13,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4396.0
2024-06-13,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,788474.0
2024-06-13,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,2248.0
2024-06-13,ct-chpl-oal-a2607-oal-basic_data,10536993.0
2024-06-13,ct-fddm-fups-a2704-product-events-dev,6965.0
2024-06-13,ct-fddm-fups-a2704-product-events-sit,417.0
2024-06-13,ct-fddm-ofp-pal-event_sit,130515879.0
2024-06-13,ct-fddm-pap-fmd-ocado-packshot_image,82095.0
2024-06-13,ct-fddm-pap-fmd-rgf_and_pgf,4917.0
2024-06-13,ct-fdpl-ftp-a2412-t0019-promotion_service_events,1585.0
2024-06-13,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,5877.0
2024-06-13,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,9966.0
2024-06-13,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,11738.0
2024-06-13,ct-intpl-ibt-a1976-ibt-data,59080.0
2024-06-13,ct-intpl-ibt-a1976-ibt-events,402089.0
2024-06-13,ct-intpl-pricing-a2129-pricing-price_data,660.0
2024-06-13,cust-accou-identity-a2426-public-event,104339.0
2024-06-13,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,3015.0
2024-06-13,cust-bank-cloud-a2117-lpa_items-dev,2123.0
2024-06-13,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,39821.0
2024-06-13,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,39848.0
2024-06-13,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,1233.0
2024-06-13,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,10727.0
2024-06-13,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,9544.0
2024-06-13,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,702.0
2024-06-13,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,52218.0
2024-06-13,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,3186.0
2024-06-13,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,2506091.0
2024-06-13,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,5052.0
2024-06-13,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,1873.0
2024-06-13,cust-beam-dataengr-a2061-core-i016_sap_article_master,527691.0
2024-06-13,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,3081.0
2024-06-13,cust-beam-dataengr-a2061-food-i0180_po_sap,71933.0
2024-06-13,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,9050.0
2024-06-13,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,4471.0
2024-06-13,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,83522.0
2024-06-13,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,6707.0
2024-06-13,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,2611.0
2024-06-13,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,3063.0
2024-06-13,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,12187.0
2024-06-13,cust-beam-glados-a2163-chatbot-source_for_storing_chatbot_long_term_memory-dlq,44670.0
2024-06-13,cust-ccls-bravo-product-enriched_product-events_details,1180782.0
2024-06-13,cust-ccls-bravo-product-enriched_product-fis_details,220.0
2024-06-13,cust-ccls-bravo-product-enriched_product-product_details,119694812.0
2024-06-13,cust-ccls-bravo-product-enriched_product-saleability_details,22922894126.0
2024-06-13,cust-cnacq-productdomain-a2481-product-attributes,4742.0
2024-06-13,cust-digsl-assist-a2384-journey_appointments-beam_data,60617.0
2024-06-13,cust-digsl-assist-a2386-cfto_collection-beam_data,3612.0
2024-06-13,cust-ful-omrs-stock_service-demand,219.0
2024-06-13,cust-ful-omrs-stock_service-supplier_extraction,32700467.0
2024-06-13,cust-ful-oms-a0459-beam-dh_event_feed,12194839.0
2024-06-13,cust-ful-oms-a0459-beam-dh_event_json_feed,9952881.0
2024-06-13,cust-ful-oms-a0459-beam-store_capacity_updt,4911136.0
2024-06-13,cust-ful-returns-a2379-api-wismr_beam,4141179.0
2024-06-13,cust-ful-returns-a2379-api_wismr-return_tracking,285992.0
2024-06-13,cust-ful-returns-a2379-pvt_evri-tracking_data,9881.0
2024-06-13,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-06-13,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,8915.0
2024-06-13,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-06-13,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,7104.0
2024-06-13,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,2712.0
2024-06-13,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,2475.0
2024-06-13,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,2712.0
2024-06-13,cust-ful-stockservice-a2177-sku_pickable-ingest,64012201.0
2024-06-13,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,25585101.0
2024-06-13,cust-ful-stockservice-a2177-stock-channel_availability_uk,3403500.0
2024-06-13,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,1824469.0
2024-06-13,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,18315355.0
2024-06-13,cust-ful-stockservice-a2177-stock-node_availability,882518.0
2024-06-13,cust-ful-stockservice-a2497-cmwa-intl_message,2278.0
2024-06-13,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,6913.0
2024-06-13,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,15620.0
2024-06-13,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,75222340.0
2024-06-13,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-06-13,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208839.0
2024-06-13,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-06-13,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-06-13,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-06-13,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-06-13,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,65860.0
2024-06-13,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,65682.0
2024-06-13,cust-loyal-pluto-a2109-saws-account_event,157816.0
2024-06-13,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq,4818.0
2024-06-13,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success,6056.0
2024-06-13,cust-loyal-pluto-a2109-sows-offer_allocation_success,141065.0
2024-06-13,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,141004.0
2024-06-13,cust-pay-payments-a2179-payment-status,8754.0
2024-06-13,cust-pay-pfound-pvt-a2643-pog-accertify_info,63461.0
2024-06-13,cust-perso-cdp-a2048-integration-scan_and_shop,26977.0
2024-06-13,cust-perso-cdp-a2048-integration-store_transaction,131237.0
2024-06-13,cust-perso-cdp-a2048-mparticle-audience_membership,466648.0
2024-06-13,cust-perso-cps-a2096-customerpreference-update_events,32564.0
2024-06-13,cust-perso-eventplatform-a2329-drtest-recovery,2872.0
2024-06-13,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-06-13,cust-perso-eventplatform-a2329-drtest-reliability,1899961.0
2024-06-13,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110295.0
2024-06-13,cust-perso-phoenix-a2299-online_activity-eventcollector,60564020.0
2024-06-13,cust-perso-phoenix-a2299-product_ingest-active_online_products,20140331.0
2024-06-13,cust-perso-phoenix-a2299-recommendations-recs_impressions,593409.0
2024-06-13,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,955656.0
2024-06-13,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,17435135.0
2024-06-13,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,3465712.0
2024-06-13,fd-sp-fss-a2411-raw-supplier_doc_pvt,5533.0
2024-06-13,fd-sp-fss-a2411-raw-supplier_pvt-dlq,24026.0
2024-06-13,fd-sp-ofp-a2113-notification-common,27332.0
2024-06-13,fd-sp-scap-a2616-equipment-data_events,195.0
2024-06-13,fd-sp-scap-a2616-traylayer-events,891.0
2024-06-13,fd-sp-scap-a2616-upt-events,1786.0
2024-06-13,gs-fin-sap-a2283-sap-tpr_deactivation-perf,575355.0
2024-06-13,gts-es-ds-a2030-extractor-eventhub,4184.0
2024-06-13,gts-es-ds-a2030-location-full_doc_events_dev,12355.0
2024-06-13,gts-es-ds-a2030-location-raw_events_dev,4367.0
2024-06-13,gts-es-ds-a2030-location_groups-full_doc_events_dev,1746.0
2024-06-13,gts-es-ds-a2030-location_groups-raw_events_dev,2449.0
2024-06-13,gts-es-ds-a2030-product-change_events,153986.0
2024-06-13,gts-es-ds-a2030-product-full_doc_events,183947.0
2024-06-13,gts-es-ds-a2030-product_assembly-full_doc_event,188720.0
2024-06-13,gts-es-ds-a2030-product_pack-full_doc_events,344460.0
2024-06-13,gts-es-ds-a2030-purchaseorder-events,78643.0
2024-06-13,gts-es-ds-a2030-retail_price-full_doc_events,25468.0
2024-06-13,gts-es-ds-a2030-supplier-full_doc_events,7256.0
2024-06-13,gts-es-ds-i0165-pvt,1908.0
2024-06-13,gts-es-ds-price-dex_fn_events,10867.0
2024-06-13,gts-es-ds-product-dex_fn_events,5471.0
2024-06-13,gts-es-ds-product-first_live_status_change_events-pvt,55114.0
2024-06-13,gts-es-ds-product-full_doc_events,183947.0
2024-06-13,gts-es-ds-product-raw_events-pvt,200087.0
2024-06-13,gts-es-ds-pvt-a2030-product_pack-raw_events,300404.0
2024-06-13,gts-es-ds-pvt-a2030-supplier-raw_events,4815.0
2024-06-13,gts-es-ds-retail_price-raw_events-pvt,77219.0
2024-06-13,gts-integ-dam-a2562-pub_events-dam_notifications,538829.0
2024-06-13,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,14782.0
2024-06-13,gts-integ-dam-pvt-a2562-dam-dam,1912785.0
2024-06-13,gts-integ-intsvcs-a2645-i0005_location-fromsap_dev,24634.0
2024-06-13,gts-integ-intsvcs-a2645-i0006_location_group-fromsap_dev,3796.0
2024-06-13,gts-integ-intsvcs-a2645-i0016_product-fromsap,527911.0
2024-06-13,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,5155.0
2024-06-13,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,4726.0
2024-06-13,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,52895.0
2024-06-13,mytest9,236730383.0
2024-06-13,sajeev,175783.0
2024-06-13,sc-chtp-chl-a1852-wms-asn-sit,3264.0
2024-06-13,sc-chtp-chl-a2045-product_data-britannia,342.0
2024-06-13,sc-chwh-wmsintg-a2408-carrier_management-pod-test,2226.0
2024-06-13,sc-chwh-wmsintg-a2408-ecomm-cust_asn-test,6012.0
2024-06-13,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,8822.0
2024-06-13,sc-fdtp-scl-a2138-fits-asn_business_validation_request,227009.0
2024-06-13,sc-fdtp-scl-a2138-fits-asn_email_notification,500.0
2024-06-13,sc-fdtp-scl-a2138-fits-asn_failure_notification,232.0
2024-06-13,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,10890.0
2024-06-13,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,10890.0
2024-06-13,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,18817.0
2024-06-13,sc-fdwh-sight-a2639-masterdata-fulldoc_event,1478.0
2024-06-13,sc-fdwh-wcal-pvt-a2374-inbound-events,60394.0
2024-06-13,sc-fdwh-wias-a2374-frozen_asn-outbound_events,76.0
2024-06-13,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,669.0
2024-06-13,sc-inttp-netstore-a2408-product_data-dhl_sit,1484.0
2024-06-13,sc-inttp-netstore-a2408-return_confirmation-dhl,660.0
2024-06-13,srctopic,193348.0
2024-06-13,str-chso-ret-a2526-item_level_inventory-export,2429.0
2024-06-13,str-chso-ret-a2526-item_level_inventory-ingest,1736.0
2024-06-13,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,117468.0
2024-06-13,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,2968.0
2024-06-13,str-fdso-cssm-a2252-stores_food-goods_receipt-perf,3937561.0
2024-06-13,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,6552.0
2024-06-14,__consumer_timestamps,105791.0
2024-06-14,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,911805.0
2024-06-14,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,1015478.0
2024-06-14,connect-configs,4551.0
2024-06-14,connect-offsets,93015.0
2024-06-14,connect-status,23553.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-image_creation_events,1580.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-image_updates_events,683965.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_creation_events,1028.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,911.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_extract_events,5301.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,1698.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_outboundevents,4182.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,7343.0
2024-06-14,ct-chpl-cnhds-a2340-cnh-product_updates_events,60715.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,73129.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,36097.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-created_any_event,4824.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,1386.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,693.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,398266.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,10580.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,40207.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,40390.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,796.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,3046.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,17619.0
2024-06-14,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,17619.0
2024-06-14,ct-chpl-cnhds-a2340-i0016-perf,38784.0
2024-06-14,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4593.0
2024-06-14,ct-chpl-cnhds-a2340-i0599-phases-perf,1450.0
2024-06-14,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,945181.0
2024-06-14,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,7891.0
2024-06-14,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,2802.0
2024-06-14,ct-chpl-oal-a2607-oal-basic_data,24085194.0
2024-06-14,ct-fddm-fups-a2704-product-events-dev,499.0
2024-06-14,ct-fddm-fups-a2704-product-events-sit,2250.0
2024-06-14,ct-fddm-ofp-pal-event_sit,128805013.0
2024-06-14,ct-fddm-pap-fmd-rgf_and_pgf,1525.0
2024-06-14,ct-fddm-pap-product-full_doc_events,194799.0
2024-06-14,ct-fddm-pap-product-raw_events-pvt,28479.0
2024-06-14,ct-fdpl-ftp-a2412-t0019-promotion_service_events,9005.0
2024-06-14,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,14171.0
2024-06-14,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,3039.0
2024-06-14,ct-intpl-ibt-a1976-ibt-data,531362.0
2024-06-14,ct-intpl-ibt-a1976-ibt-events,1323786.0
2024-06-14,ct-intpl-pricing-a2129-pricing-price_data,660.0
2024-06-14,cust-accou-identity-a2426-public-event,147518.0
2024-06-14,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,1033.0
2024-06-14,cust-bank-cloud-a2117-lpa_items-dev,417.0
2024-06-14,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,41543.0
2024-06-14,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,55501.0
2024-06-14,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,653.0
2024-06-14,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,11284.0
2024-06-14,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,2586.0
2024-06-14,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,1057.0
2024-06-14,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,47981.0
2024-06-14,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,942.0
2024-06-14,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,2366991.0
2024-06-14,cust-beam-dataengr-a2061-core-i005_sap_site,1489.0
2024-06-14,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,1626.0
2024-06-14,cust-beam-dataengr-a2061-core-i016_sap_article_master,37972.0
2024-06-14,cust-beam-dataengr-a2061-food-i0180_po_sap,40817.0
2024-06-14,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,1711.0
2024-06-14,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,9714.0
2024-06-14,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,5894.0
2024-06-14,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,3372.0
2024-06-14,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,2788.0
2024-06-14,cust-ccls-apitribe-a2176-nav-product_category_update,498005.0
2024-06-14,cust-ccls-bravo-product-enriched_product-events_details,1183308.0
