DATE,TopicName,Bytes
2024-06-27,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,913412.0
2024-06-27,ct-intdm-fpo-catalogue_events,183869.0
2024-06-27,ct-intdm-fpo-catalogue_txndata,404843.0
2024-06-27,ct-intdm-ipc-a2047-ca_common_message-ord013_order,32659513.0
2024-06-27,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,89733432.0
2024-06-27,ct-intdm-ipc-orderinfo-orders_beam,7070306.0
2024-06-27,ct-intdm-ipd-price_events,430115343.0
2024-06-27,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,911079100.0
2024-06-27,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,3188898.0
2024-06-27,cust-bank-corp-master_data-cust-device-vw_cust_device_info,8269.0
2024-06-27,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,12183462.0
2024-06-27,cust-bank-corp-master_data-embosser_account,31826195.0
2024-06-27,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,991058.0
2024-06-27,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,48273653.0
2024-06-27,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,641697904.0
2024-06-27,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,24226480.0
2024-06-27,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3162242.0
2024-06-27,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,13801753.0
2024-06-27,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,79446288.0
2024-06-27,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18581677.0
2024-06-27,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8017189.0
2024-06-27,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,89661913584.0
2024-06-27,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5342797.0
2024-06-27,cust-beam-dataengr-a2061-finance-i0152_costprice,89330.0
2024-06-27,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2559268.0
2024-06-27,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,7408115.0
2024-06-27,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,9043627.0
2024-06-27,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,24121607.0
2024-06-27,cust-beam-dataengr-a2061-food-i0180_po_sap,149098422.0
2024-06-27,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,701667.0
2024-06-27,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,108007885.0
2024-06-27,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3325500.0
2024-06-27,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,764418.0
2024-06-27,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,53941959.0
2024-06-27,cust-beam-dataengr-a2061-iw-allocation,30173.0
2024-06-27,cust-beam-dataengr-cnh-I2726_purchase_order,219894380.0
2024-06-27,cust-beam-dataengr-cnh-i0159_sap_launchpack,878.0
2024-06-27,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,3031594.0
2024-06-27,cust-beam-dataengr-core-a9_pos_instore_sales,39230212793.0
2024-06-27,cust-beam-dataengr-core-i0020_sap_selling_price,47305767.0
2024-06-27,cust-beam-dataengr-core-i0036_sap_wholesale_price,91852111.0
2024-06-27,cust-beam-dataengr-core-i005_sap_site,40962.0
2024-06-27,cust-beam-dataengr-core-i0160_sap_hierarchy,235307.0
2024-06-27,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,40350.0
2024-06-27,cust-beam-dataengr-core-i016_sap_article_master,690182907.0
2024-06-27,cust-beam-dataengr-core-i022_sap_articleattribute,327398.0
2024-06-27,cust-beam-dataengr-core-i035_sap_vendor_master,14776.0
2024-06-27,cust-beam-dataengr-core-i1008_bp_instore_sales,184787542.0
2024-06-27,cust-beam-dataengr-core-i144_sap_exchange_rate,8756.0
2024-06-27,cust-beam-dataengr-core-i2019_eod_stock,211066042.0
2024-06-27,cust-beam-dataengr-core-i2029_intl_pos_sales,421140279.0
2024-06-27,cust-beam-dataengr-core-i3055_whsmith_instore_sales,22915565.0
2024-06-27,cust-beam-dataengr-core-ord013_sterling_online_orders,18238612740.0
2024-06-27,cust-beam-dataengr-food-i2696_orca_po_demand_request,2015343.0
2024-06-27,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,2588.0
2024-06-27,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2267756.0
2024-06-27,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,80621.0
2024-06-27,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16386106.0
2024-06-27,cust-beam-dataengr-foods-i0685_wms_itls,25532723.0
2024-06-27,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,103373413.0
2024-06-27,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1542768.0
2024-06-27,cust-beam-dataengr-foods-i1003_sap_asntondc,34087181.0
2024-06-27,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,69083634.0
2024-06-27,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-06-27,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,393684.0
2024-06-27,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,335739572.0
2024-06-27,cust-ccls-apitribe-a2176-nav-product_category_update,5392.0
2024-06-27,cust-ccls-apitribe-a2470-dotcom-content_details,304145.0
2024-06-27,cust-ccls-bravo-product-enriched_product-events_details,11760908.0
2024-06-27,cust-ccls-bravo-product-enriched_product-fis_details,188167.0
2024-06-27,cust-ccls-bravo-product-enriched_product-product_details,70601425.0
2024-06-27,cust-ccls-bravo-product-enriched_product-saleability_details,8359886126.0
2024-06-27,cust-ccls-bravo-product-enriched_product-skusizecolour,214326.0
2024-06-27,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-27,cust-cnacq-productdomain-a2481-product-attributes,1260939529999.0
2024-06-27,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-27,cust-ful-omr-cmwa-beam-message,88978496.0
2024-06-27,cust-ful-omr-cmwa-intl-message,4767741.0
2024-06-27,cust-ful-omrs-stock_service-demand,33213.0
2024-06-27,cust-ful-omrs-stock_service-supplier_extraction,208095901.0
2024-06-27,cust-ful-oms-a0459-beam-dh_event_feed,129831752752.0
2024-06-27,cust-ful-oms-a0459-beam-dh_event_json_feed,61941158408.0
2024-06-27,cust-ful-oms-a0459-beam-store_capacity_updt,15741711.0
2024-06-27,cust-ful-oms-a0459-beam-store_priority_change,3680.0
2024-06-27,cust-ful-oms-a0459-rvs-update_event_feed,65400.0
2024-06-27,cust-ful-oms_api-wismr-beam,280194832.0
2024-06-27,cust-ful-oms_api-wismr-return_tracking,2146936413.0
2024-06-27,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2664695891.0
2024-06-27,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,622393212.0
2024-06-27,cust-ful-stockservice-a2177-stock-cssm_food,1629408689.0
2024-06-27,cust-ful-stockservice-a2177-stock-node_availability,30328409.0
2024-06-27,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,185176839.0
2024-06-27,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,492332833.0
2024-06-27,cust-ful-webengg-a2561-cnc-product_pickable_oms,579012.0
2024-06-27,cust-loyal-adoption-dynamic-offer-allocation,5479486.0
2024-06-27,cust-loyal-adoption-sparks_feature_allocation,4809891.0
2024-06-27,cust-loyal-pluto-a2109-saws-account_event,104842582.0
2024-06-27,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq,279493.0
2024-06-27,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,1165.0
2024-06-27,cust-loyal-pluto-a2109-sows-offer_allocation_success,72936377.0
2024-06-27,cust-loyal-pluto-a2109-sows-offer_wallet_event,2129565854.0
2024-06-27,cust-loyal-pluto-a2109-sts-feature_event,2940992.0
2024-06-27,cust-loyal-pluto-siws-a0945-instant_win_completed,81984.0
2024-06-27,cust-pay-pfound-pvt-a2643-pog-accertify_info,123207781.0
2024-06-27,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,626614.0
2024-06-27,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,5741451834.0
2024-06-27,cust-perso-bullseye-offer_allocations-allocated_offer,51303631.0
2024-06-27,cust-perso-cdp-scan_shop-mparticle,713685287.0
2024-06-27,cust-perso-cdp-uk_user_attribute-beam,2784700.0
2024-06-27,cust-perso-cps-customer_preference,51856735.0
2024-06-27,cust-perso-phoenix-a2299-product_ingest-active_online_products,221534810.0
2024-06-27,cust-plat-event-a2329-drtest-functest,1137726.0
2024-06-27,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,7714062.0
2024-06-27,fd-sp-fss-a2411-raw-supplier_doc_pvt,3503188.0
2024-06-27,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-27,fd-sp-ofp-a2113-authz-scd_user_role,49131.0
2024-06-27,gts-es-ds-a2030-location_times-full_doc_events,15047.0
2024-06-27,gts-es-ds-a2030-product-full_doc_events_all,174455849.0
2024-06-27,gts-es-ds-a2030-product_assembly-full_doc_event,176715707.0
2024-06-27,gts-es-ds-a2030-product_hierarchy-full_doc_events,27229696.0
2024-06-27,gts-es-ds-a2030-product_pack-full_doc_events,346912684.0
2024-06-27,gts-es-ds-a2030-wholesale_price-full_doc_events,38178107.0
2024-06-27,gts-es-ds-i0005-pvt,287231.0
2024-06-27,gts-es-ds-i0020-pvt,81933705.0
2024-06-27,gts-es-ds-i0036-pvt,49512339.0
2024-06-27,gts-es-ds-i0165-pvt,67354.0
2024-06-27,gts-es-ds-i0882-pvt,8802450.0
2024-06-27,gts-es-ds-i3042-pvt,13939.0
2024-06-27,gts-es-ds-location-full_doc_events,343882.0
2024-06-27,gts-es-ds-location-raw_events-pvt,15693.0
2024-06-27,gts-es-ds-product-change_events,11101091.0
2024-06-27,gts-es-ds-product-first_live_status_change_events-pvt,6487853002.0
2024-06-27,gts-es-ds-product-full_doc_events,1280844228.0
2024-06-27,gts-es-ds-product-raw_events-pvt,755212484.0
2024-06-27,gts-es-ds-product-status_change_events,3182008.0
2024-06-27,gts-es-ds-purchaseorder-events,11963315679.0
2024-06-27,gts-es-ds-pvt-a2030-location_times-raw_events,8425.0
2024-06-27,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13797231.0
2024-06-27,gts-es-ds-pvt-a2030-product_pack-raw_events,258850780.0
2024-06-27,gts-es-ds-pvt-a2030-wholesale_price-raw_events,16649011.0
2024-06-27,gts-es-ds-retail_price-full_doc_events,79927080.0
2024-06-27,gts-es-ds-retail_price-raw_events-pvt,41330736.0
2024-06-27,gts-es-ds-supplier-full_doc_events,512134.0
2024-06-27,gts-es-ds-supplier-raw_events-pvt,69560.0
2024-06-27,gts-integ-dam-a2562-pub_events-dam_notifications,2396585.0
2024-06-27,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1645322.0
2024-06-27,gts-integ-dam-pvt-a2562-dam-dam,18251654.0
2024-06-27,gts-integ-intsvcs-a2645-i0016_product-fromsap,2454932661.0
2024-06-27,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,77600.0
2024-06-27,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,129773607.0
2024-06-27,mac_customerdata_audiencemembership_v1x00,4886084572.0
2024-06-27,mac_omp_offer_v1x00,2632656.0
2024-06-27,mac_sparks_omp_prod_v1,5460.0
2024-06-27,mac_sparks_streak_offer_v1x00,3962286.0
2024-06-27,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,46764352.0
2024-06-27,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,939829.0
2024-06-27,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,56153553.0
2024-06-27,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2001822.0
2024-06-27,ret_book_braFit_v1x00,23452786.0
2024-06-27,ret_cas_colleagueActivity_v1x00,814292130.0
2024-06-27,sc-chtp-chl-a2045-product_data-britannia,1727890.0
2024-06-27,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,320515.0
2024-06-27,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,12174322.0
2024-06-27,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,344475.0
2024-06-27,sc-fdtp-scl-a2138-fits-asn_email_notification,2000.0
2024-06-27,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,500.0
2024-06-27,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,996526220.0
2024-06-27,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,721379156.0
2024-06-27,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,829803478.0
2024-06-27,sc-fdtp-scl-fits-asn-edi-failure-notification,782503.0
2024-06-27,sc-fdtp-scl-fits-asn_business_validation_request,144505533.0
2024-06-27,sc-fdtp-scl-fits-asn_failure_notification,34068.0
2024-06-27,sc-fdtp-scl-fits-asn_i3154_bv_valid,164150606.0
2024-06-27,sc-fdwh-sight-a2639-masterdata-fulldoc_event,831332.0
2024-06-27,sc-fdwh-wias-a2374-frozen_asn-outbound_events,298208.0
2024-06-27,sc-fdwh-wias-a2374-frozen_gr-outbound_events,142498.0
2024-06-27,sc-fdwh-wias-a2374-goods_receipt-inbound_event,372182520.0
2024-06-27,sc-fdwh-wias-a2374-goods_receipt-messages,372502168.0
2024-06-27,sc-fdwh-wias-a2374-inbound_service-events,53999.0
2024-06-27,str-chso-ret-a2059-lcs_rfid-counts_ingest,1506408873.0
2024-06-27,str-chso-ret-a2101-digital_collections-beam_export,130261661.0
2024-06-27,str-chso-ret-a2526-item_level_inventory-ingest,197377389.0
2024-06-27,str-chso-ret-rfid_theft-beam_export,17896024.0
2024-06-27,str-fdso-cssm-gap_scan-events,14642958.0
2024-06-27,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,679699.0
2024-06-27,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,6036077805.0
2024-06-27,str-rtls-retail_services-rts-rvs-item_status_view,664258761.0
2024-06-27,str-rtls-stockdomain-a2543-zebra_rfid-events,254815341.0
2024-06-27,str-rtls-stockdomain-a2590-domain_rfid-events,489789337.0
2024-06-27,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,487625385.0
2024-06-28,Bank_Loyalty_Reward_Redemption,1048547.0
2024-06-28,Data_Bullseye_CMS_BEAM_v1x00,60999.0
2024-06-28,Data_CNHI0809_WMS_v1x00,257222206.0
2024-06-28,Data_CNHI0810_WMS_v1x00,1274678706.0
2024-06-28,Data_CNHI0811_WMS_v1x00,21015981.0
2024-06-28,Data_CNHI0812_WMS_v1x00,172296.0
2024-06-28,Data_CNHI0848_WMS_v1x00,44859106.0
2024-06-28,Data_ISFExclusions_SEA2_BEAM_v1x00,25407753.0
2024-06-28,Data_Journey_IDE_BEAM_v1x00,95918824.0
2024-06-28,Data_MenSuitFit_IDE_BEAM_v1x00,1786459.0
2024-06-28,Data_OutboundDeliveryI0177_SAP_v1x100,67558095.0
2024-06-28,Data_Sparks_Charity_v1x00,10779.0
2024-06-28,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-28,Data_TYGA_BEAM_Pluto_v1x00,1205785.0
2024-06-28,Data_audience_Bullseye_BEAM_v1x00,380063908645.0
2024-06-28,Lpa_Items,950625462.0
2024-06-28,Lpa_Status,16105406.0
2024-06-28,Reward_Voucher,45210728.0
2024-06-28,__consumer_timestamps,14855.0
2024-06-28,_confluent-command,6606.0
2024-06-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,364299345.0
2024-06-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,378689108.0
2024-06-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,128693794.0
2024-06-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,164614301.0
2024-06-28,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,3549821.0
2024-06-28,connect-configs,52581.0
2024-06-28,connect-offsets,13116.0
2024-06-28,connect-status,95803.0
2024-06-28,ct-chbr-stepbrands-a2423-product-basicdata,145462.0
2024-06-28,ct-chbr-stepbrands-a2423-product-flexibleattribute,76723.0
2024-06-28,ct-chbr-stepbrands-a2423-product-packandlogistics,172421.0
2024-06-28,ct-chbr-stepbrands-a2423-product-pricing,65099.0
2024-06-28,ct-chbr-stepbrands-a2423-product-sourcing,95231.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-image_creation_events,12601338.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-image_updates_events,93138562.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-product_creation_events,1458631.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-product_extract_events,132794730.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-product_outboundevents,321212.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-product_process_events,1163642.0
2024-06-28,ct-chpl-cnhds-a2340-cnh-product_updates_events,455677239.0
2024-06-28,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,983864729.0
2024-06-28,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,188768.0
2024-06-28,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,16748434.0
2024-06-28,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,37126.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-dam009,4170173.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-i0016,412932818.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-i0417,2934010.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-i0568,71788218.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-i0599,526020.0
2024-06-28,ct-chpl-cnhds-pvt-a2340-i0849,85652.0
2024-06-28,ct-fddm-ofp-notification-common,9143250.0
2024-06-28,ct-fddm-ofp-pal-event,18766017.0
2024-06-28,ct-fddm-ofp-poa-po_amendment,2072265.0
2024-06-28,ct-fddm-ofp-poa-system_review,1013117.0
2024-06-28,ct-fddm-ofp-rcap-activity,134421.0
2024-06-28,ct-fddm-ofp-smt-authz_attribute,567052.0
2024-06-28,ct-fddm-pap-fmd-brexit_certificates-I3246,17571.0
2024-06-28,ct-fddm-pap-fmd-foods_product-manifest,1109.0
2024-06-28,ct-fddm-pap-i0882-pvt,835536.0
2024-06-28,ct-fddm-pap-i3157-pvt,79426.0
2024-06-28,ct-fddm-pap-product-full_doc_events,35629024.0
2024-06-28,ct-fddm-pap-product-raw_events-pvt,518959.0
2024-06-28,ct-fdpl-foodssrd-a2119-floorplan-planogram,96210888.0
2024-06-28,ct-fdpl-foodssrd-a2119-product-planogram,80203511.0
2024-06-28,ct-fdpl-ftp-a2412-t0019-promotion_service_events,85999.0
2024-06-28,ct-intdm-cpo-a1976-ibt-data,20593844.0
2024-06-28,ct-intdm-cpo-a1976-ibt-events,556575799.0
2024-06-28,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,706311.0
2024-06-28,ct-intdm-fpo-catalogue_events,149625.0
2024-06-28,ct-intdm-fpo-catalogue_txndata,182264.0
2024-06-28,ct-intdm-ipc-a2047-ca_common_message-ord013_order,30875222.0
2024-06-28,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,75509589.0
2024-06-28,ct-intdm-ipc-orderinfo-orders_beam,34653691.0
2024-06-28,ct-intdm-ipd-price_events,785100168.0
2024-06-28,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,421566971.0
2024-06-28,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,2198520.0
2024-06-28,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6404.0
2024-06-28,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,16968540.0
2024-06-28,cust-bank-corp-master_data-embosser_account,8620426.0
2024-06-28,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,939303.0
2024-06-28,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,1046834.0
2024-06-28,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,45411782.0
2024-06-28,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,398220460.0
2024-06-28,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,26001377.0
2024-06-28,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3368676.0
2024-06-28,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,6125974.0
2024-06-28,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,71166495.0
2024-06-28,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,17543586.0
2024-06-28,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8029955.0
2024-06-28,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,84244549364.0
2024-06-28,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,4683384.0
2024-06-28,cust-beam-dataengr-a2061-finance-i0152_costprice,38855.0
2024-06-28,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,4670503.0
2024-06-28,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,7549378.0
2024-06-28,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,6086689.0
2024-06-28,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,28310833.0
2024-06-28,cust-beam-dataengr-a2061-food-i0180_po_sap,104654397.0
2024-06-28,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,696506.0
2024-06-28,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,84164915.0
2024-06-28,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3086561.0
2024-06-28,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,938361.0
2024-06-28,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,48585077.0
2024-06-28,cust-beam-dataengr-a2061-iw-allocation,31395.0
2024-06-28,cust-beam-dataengr-cnh-I2726_purchase_order,208709521.0
2024-06-28,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,2581701.0
2024-06-28,cust-beam-dataengr-core-a9_pos_instore_sales,47451013381.0
2024-06-28,cust-beam-dataengr-core-i0020_sap_selling_price,55972703.0
2024-06-28,cust-beam-dataengr-core-i0036_sap_wholesale_price,89715068.0
2024-06-28,cust-beam-dataengr-core-i005_sap_site,26808.0
2024-06-28,cust-beam-dataengr-core-i0160_sap_hierarchy,235387.0
2024-06-28,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,169661.0
2024-06-28,cust-beam-dataengr-core-i016_sap_article_master,547634423.0
2024-06-28,cust-beam-dataengr-core-i022_sap_articleattribute,326844.0
2024-06-28,cust-beam-dataengr-core-i035_sap_vendor_master,25531.0
2024-06-28,cust-beam-dataengr-core-i1008_bp_instore_sales,192429155.0
2024-06-28,cust-beam-dataengr-core-i144_sap_exchange_rate,8763.0
2024-06-28,cust-beam-dataengr-core-i2019_eod_stock,280029368.0
2024-06-28,cust-beam-dataengr-core-i2029_intl_pos_sales,406228858.0
2024-06-28,cust-beam-dataengr-core-i3055_whsmith_instore_sales,22676333.0
2024-06-28,cust-beam-dataengr-core-ord013_sterling_online_orders,17956199252.0
2024-06-28,cust-beam-dataengr-food-i2696_orca_po_demand_request,2046064.0
2024-06-28,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,43710.0
2024-06-28,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,3149369.0
2024-06-28,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,47538.0
2024-06-28,cust-beam-dataengr-foods-i0185_middleware_sto_integration,13899866.0
2024-06-28,cust-beam-dataengr-foods-i0685_wms_itls,23494771.0
2024-06-28,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,103244573.0
2024-06-28,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1714104.0
2024-06-28,cust-beam-dataengr-foods-i1003_sap_asntondc,34438040.0
2024-06-28,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,73044640.0
2024-06-28,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-28,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,259501.0
2024-06-28,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,231127315.0
2024-06-28,cust-ccls-apitribe-a2176-nav-product_category_update,4888.0
2024-06-28,cust-ccls-apitribe-a2470-dotcom-content_details,246582.0
2024-06-28,cust-ccls-bravo-product-enriched_product-events_details,20792469.0
2024-06-28,cust-ccls-bravo-product-enriched_product-fis_details,304457.0
2024-06-28,cust-ccls-bravo-product-enriched_product-product_details,135029053.0
2024-06-28,cust-ccls-bravo-product-enriched_product-saleability_details,17394573208.0
2024-06-28,cust-ccls-bravo-product-enriched_product-skusizecolour,237694.0
2024-06-28,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-28,cust-cnacq-productdomain-a2481-product-attributes,1133637608378.0
2024-06-28,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-28,cust-ful-omr-cmwa-beam-message,81540643.0
2024-06-28,cust-ful-omr-cmwa-intl-message,5295845.0
2024-06-28,cust-ful-omrs-stock_service-demand,26604.0
2024-06-28,cust-ful-omrs-stock_service-supplier_extraction,196071112.0
2024-06-28,cust-ful-oms-a0459-beam-dh_event_feed,124014579948.0
2024-06-28,cust-ful-oms-a0459-beam-dh_event_json_feed,59943765238.0
2024-06-28,cust-ful-oms-a0459-beam-store_capacity_updt,16039372.0
2024-06-28,cust-ful-oms-a0459-beam-store_priority_change,2212.0
2024-06-28,cust-ful-oms-a0459-rvs-update_event_feed,4321239.0
2024-06-28,cust-ful-oms_api-wismr-beam,246253064.0
2024-06-28,cust-ful-oms_api-wismr-return_tracking,2080612544.0
2024-06-28,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2908331164.0
2024-06-28,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,615292363.0
2024-06-28,cust-ful-stockservice-a2177-stock-cssm_food,1716309580.0
2024-06-28,cust-ful-stockservice-a2177-stock-node_availability,30159779.0
2024-06-28,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,187393122.0
2024-06-28,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,472392516.0
2024-06-28,cust-ful-webengg-a2561-cnc-product_pickable_oms,985034.0
2024-06-28,cust-loyal-adoption-dynamic-offer-allocation,5496012.0
2024-06-28,cust-loyal-adoption-sparks_feature_allocation,4713063.0
2024-06-28,cust-loyal-pluto-a2109-saws-account_event,110138962.0
2024-06-28,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,10705.0
2024-06-28,cust-loyal-pluto-a2109-sows-offer_allocation_success,1522219201.0
2024-06-28,cust-loyal-pluto-a2109-sows-offer_wallet_event,2226633137.0
2024-06-28,cust-loyal-pluto-a2109-sts-feature_event,2903030.0
